timestamp,Vx,tx,X
1654588806.822343,0.03,0.0003000354766845703,0.9832198476791145
1654588806.8323443,0.03,0.0003000354766845703,0.9835198831557991
1654588806.8423455,0.03,0.0003000354766845703,0.9838199186324836
1654588806.8523467,0.03,0.0003000354766845703,0.9841199541091682
1654588806.8623478,0.03,0.0003000354766845703,0.9844199895858528
1654588806.8723493,0.03,0.00030004262924194337,0.9847200322150947
1654588806.8823504,0.03,0.0003000354766845703,0.9850200676917793
1654588806.8923516,0.03,0.0003000354766845703,0.9853201031684639
1654588806.9023528,0.03,0.0003000354766845703,0.9856201386451484
1654588806.912354,0.03,0.0003000354766845703,0.985920174121833
1654588806.9223552,0.03,0.0003000354766845703,0.9862202095985175
1654588806.9323566,0.03,0.00030004262924194337,0.9865202522277595
1654588806.9423578,0.03,0.0003000354766845703,0.9868202877044441
1654588806.952359,0.03,0.0003000354766845703,0.9871203231811286
1654588806.9623601,0.03,0.0003000354766845703,0.9874203586578132
1654588806.9723613,0.03,0.0003000354766845703,0.9877203941344977
1654588806.9823625,0.03,0.0003000354766845703,0.9880204296111823
1654588806.992364,0.03,0.00030004262924194337,0.9883204722404243
1654588807.002365,0.03,0.0003000354766845703,0.9886205077171089
1654588807.0123663,0.03,0.0003000354766845703,0.9889205431937934
1654588807.0223675,0.04,0.00040004730224609377,0.9893205904960395
1654588807.0323687,0.04,0.00040004730224609377,0.9897206377982856
1654588807.0423698,0.04,0.00040004730224609377,0.9901206851005316
1654588807.052371,0.04,0.00040004730224609377,0.9905207324027777
1654588807.0623724,0.04,0.0004000568389892578,0.990920789241767
1654588807.0723736,0.04,0.00040004730224609377,0.991320836544013
1654588807.0823748,0.04,0.00040004730224609377,0.9917208838462591
1654588807.092376,0.04,0.00040004730224609377,0.9921209311485052
1654588807.1023772,0.04,0.00040004730224609377,0.9925209784507513
1654588807.1123784,0.03,0.0003000354766845703,0.9928210139274358
1654588807.1223798,0.03,0.00030004262924194337,0.9931210565566778
1654588807.132381,0.03,0.0003000354766845703,0.9934210920333624
1654588807.1423821,0.03,0.0003000354766845703,0.9937211275100469
1654588807.1523833,0.03,0.0003000354766845703,0.9940211629867315
1654588807.1623845,0.03,0.0003000354766845703,0.994321198463416
1654588807.1723857,0.03,0.0003000354766845703,0.9946212339401006
1654588807.1823869,0.03,0.0003000354766845703,0.9949212694167852
1654588807.1923883,0.03,0.00030004262924194337,0.9952213120460272
1654588807.2023895,0.03,0.0003000354766845703,0.9955213475227117
1654588807.2123907,0.03,0.0003000354766845703,0.9958213829993963
1654588807.2223918,0.03,0.0003000354766845703,0.9961214184760808
1654588807.232393,0.04,0.00040004730224609377,0.9965214657783269
1654588807.2423942,0.04,0.00040004730224609377,0.996921513080573
1654588807.2523956,0.04,0.0004000568389892578,0.9973215699195622
1654588807.2623968,0.04,0.00040004730224609377,0.9977216172218083
1654588807.272398,0.03,0.0003000354766845703,0.9980216526984929
1654588807.2823992,0.03,0.0003000354766845703,0.9983216881751774
1654588807.2924004,0.03,0.0003000354766845703,0.998621723651862
1654588807.3024015,0.03,0.0003000354766845703,0.9989217591285465
1654588807.3124027,0.03,0.0003000354766845703,0.9992217946052311
1654588807.3224041,0.04,0.0004000568389892578,0.9996218514442203
1654588807.3324053,0.03,0.0003000354766845703,0.9999218869209049
1654588807.3424065,0.04,0.00040004730224609377,1.000321934223151
1654588807.3524077,0.03,0.0003000354766845703,1.0006219696998357
1654588807.3624089,0.04,0.00040004730224609377,1.0010220170020818
1654588807.37241,0.03,0.0003000354766845703,1.0013220524787665
1654588807.3824115,0.03,0.00030004262924194337,1.0016220951080084
1654588807.3924127,0.03,0.0003000354766845703,1.001922130584693
1654588807.4024138,0.03,0.0003000354766845703,1.0022221660613777
1654588807.412415,0.04,0.00040004730224609377,1.0026222133636238
1654588807.4224162,0.04,0.00040004730224609377,1.0030222606658699
1654588807.4324174,0.04,0.00040004730224609377,1.003422307968116
1654588807.4424186,0.04,0.00040004730224609377,1.003822355270362
1654588807.45242,0.03,0.00030004262924194337,1.004122397899604
1654588807.4624212,0.03,0.0003000354766845703,1.0044224333762886
1654588807.4724224,0.03,0.0003000354766845703,1.0047224688529732
1654588807.4824235,0.03,0.0003000354766845703,1.005022504329658
1654588807.4924247,0.03,0.0003000354766845703,1.0053225398063426
1654588807.502426,0.03,0.0003000354766845703,1.0056225752830272
1654588807.5124273,0.03,0.00030004262924194337,1.0059226179122691
1654588807.5224285,0.03,0.0003000354766845703,1.0062226533889538
1654588807.5324297,0.03,0.0003000354766845703,1.0065226888656384
1654588807.5424309,0.03,0.0003000354766845703,1.0068227243423231
1654588807.552432,0.03,0.0003000354766845703,1.0071227598190078
1654588807.5624332,0.03,0.0003000354766845703,1.0074227952956925
1654588807.5724344,0.03,0.0003000354766845703,1.0077228307723771
1654588807.5824358,0.03,0.00030004262924194337,1.008022873401619
1654588807.592437,0.03,0.0003000354766845703,1.0083229088783037
1654588807.6024382,0.03,0.0003000354766845703,1.0086229443549883
1654588807.6124394,0.03,0.0003000354766845703,1.008922979831673
1654588807.6224406,0.03,0.0003000354766845703,1.0092230153083577
1654588807.6324418,0.03,0.0003000354766845703,1.0095230507850423
1654588807.6424432,0.03,0.00030004262924194337,1.0098230934142842
1654588807.6524444,0.03,0.0003000354766845703,1.010123128890969
1654588807.6624455,0.03,0.0003000354766845703,1.0104231643676536
1654588807.6724467,0.03,0.0003000354766845703,1.0107231998443382
1654588807.682448,0.03,0.0003000354766845703,1.011023235321023
1654588807.692449,0.03,0.0003000354766845703,1.0113232707977076
1654588807.7024505,0.03,0.00030004262924194337,1.0116233134269494
1654588807.7124517,0.03,0.0003000354766845703,1.0119233489036341
1654588807.7224529,0.04,0.00040004730224609377,1.0123233962058802
1654588807.732454,0.04,0.00040004730224609377,1.0127234435081263
1654588807.7424552,0.03,0.0003000354766845703,1.013023478984811
1654588807.7524564,0.03,0.0003000354766845703,1.0133235144614956
1654588807.7624576,0.03,0.0003000354766845703,1.0136235499381803
1654588807.772459,0.04,0.0004000568389892578,1.0140236067771695
1654588807.7824602,0.04,0.00040004730224609377,1.0144236540794156
1654588807.7924614,0.04,0.00040004730224609377,1.0148237013816617
1654588807.8024626,0.04,0.00040004730224609377,1.0152237486839077
1654588807.8124638,0.04,0.00040004730224609377,1.0156237959861538
1654588807.822465,0.04,0.00040004730224609377,1.0160238432884
1654588807.8324664,0.03,0.00030004262924194337,1.0163238859176418
1654588807.8424675,0.04,0.00040004730224609377,1.0167239332198879
1654588807.8524687,0.03,0.0003000354766845703,1.0170239686965725
1654588807.86247,0.03,0.0003000354766845703,1.0173240041732572
1654588807.872471,0.03,0.0003000354766845703,1.0176240396499419
1654588807.8824723,0.03,0.0003000354766845703,1.0179240751266265
1654588807.8924735,0.03,0.0003000354766845703,1.0182241106033112
1654588807.9024749,0.03,0.00030004262924194337,1.018524153232553
1654588807.912476,0.03,0.0003000354766845703,1.0188241887092377
1654588807.9224772,0.03,0.0003000354766845703,1.0191242241859224
1654588807.9324784,0.04,0.00040004730224609377,1.0195242714881685
1654588807.9424796,0.03,0.0003000354766845703,1.0198243069648532
1654588807.9524808,0.03,0.0003000354766845703,1.0201243424415378
1654588807.9624822,0.03,0.00030004262924194337,1.0204243850707797
1654588807.9724834,0.03,0.0003000354766845703,1.0207244205474644
1654588807.9824846,0.03,0.0003000354766845703,1.021024456024149
1654588807.9924858,0.03,0.0003000354766845703,1.0213244915008337
1654588808.002487,0.03,0.0003000354766845703,1.0216245269775184
1654588808.0124881,0.03,0.0003000354766845703,1.021924562454203
1654588808.0224893,0.03,0.0003000354766845703,1.0222245979308877
1654588808.0324907,0.03,0.00030004262924194337,1.0225246405601296
1654588808.042492,0.03,0.0003000354766845703,1.0228246760368143
1654588808.052493,0.03,0.0003000354766845703,1.023124711513499
1654588808.0624943,0.03,0.0003000354766845703,1.0234247469901836
1654588808.0724955,0.03,0.0003000354766845703,1.0237247824668683
1654588808.0824966,0.03,0.0003000354766845703,1.024024817943553
1654588808.092498,0.03,0.00030004262924194337,1.0243248605727948
1654588808.1024992,0.03,0.0003000354766845703,1.0246248960494795
1654588808.1125004,0.03,0.0003000354766845703,1.0249249315261642
1654588808.1225016,0.03,0.0003000354766845703,1.0252249670028488
1654588808.1325028,0.03,0.0003000354766845703,1.0255250024795335
1654588808.142504,0.03,0.0003000354766845703,1.0258250379562182
1654588808.1525052,0.03,0.0003000354766845703,1.0261250734329028
1654588808.1625066,0.03,0.00030004262924194337,1.0264251160621447
1654588808.1725078,0.03,0.0003000354766845703,1.0267251515388294
1654588808.182509,0.03,0.0003000354766845703,1.027025187015514
1654588808.1925101,0.03,0.0003000354766845703,1.0273252224921987
1654588808.2025113,0.03,0.0003000354766845703,1.0276252579688834
1654588808.2125125,0.03,0.0003000354766845703,1.027925293445568
1654588808.222514,0.03,0.00030004262924194337,1.02822533607481
1654588808.232515,0.03,0.0003000354766845703,1.0285253715514946
1654588808.2425163,0.03,0.0003000354766845703,1.0288254070281793
1654588808.2525175,0.03,0.0003000354766845703,1.029125442504864
1654588808.2625186,0.03,0.0003000354766845703,1.0294254779815486
1654588808.2725198,0.03,0.0003000354766845703,1.0297255134582333
1654588808.282521,0.03,0.0003000354766845703,1.030025548934918
1654588808.2925224,0.03,0.00030004262924194337,1.0303255915641598
1654588808.3025236,0.03,0.0003000354766845703,1.0306256270408445
1654588808.3125248,0.03,0.0003000354766845703,1.0309256625175292
1654588808.322526,0.03,0.0003000354766845703,1.0312256979942138
1654588808.3325272,0.03,0.0003000354766845703,1.0315257334708985
1654588808.3425283,0.03,0.0003000354766845703,1.0318257689475832
1654588808.3525298,0.03,0.00030004262924194337,1.032125811576825
1654588808.362531,0.03,0.0003000354766845703,1.0324258470535097
1654588808.3725321,0.03,0.0003000354766845703,1.0327258825301944
1654588808.3825333,0.03,0.0003000354766845703,1.033025918006879
1654588808.3925345,0.03,0.0003000354766845703,1.0333259534835637
1654588808.4025357,0.03,0.0003000354766845703,1.0336259889602484
1654588808.412537,0.03,0.00030004262924194337,1.0339260315894903
1654588808.4225383,0.03,0.0003000354766845703,1.034226067066175
1654588808.4325395,0.03,0.0003000354766845703,1.0345261025428596
1654588808.4425406,0.03,0.0003000354766845703,1.0348261380195443
1654588808.4525418,0.03,0.0003000354766845703,1.035126173496229
1654588808.462543,0.03,0.0003000354766845703,1.0354262089729136
1654588808.4725442,0.03,0.0003000354766845703,1.0357262444495983
1654588808.4825456,0.03,0.00030004262924194337,1.0360262870788401
1654588808.4925468,0.03,0.0003000354766845703,1.0363263225555248
1654588808.502548,0.03,0.0003000354766845703,1.0366263580322095
1654588808.5125492,0.03,0.0003000354766845703,1.0369263935088942
1654588808.5225503,0.03,0.0003000354766845703,1.0372264289855788
1654588808.5325515,0.03,0.0003000354766845703,1.0375264644622635
1654588808.542553,0.03,0.00030004262924194337,1.0378265070915054
1654588808.5525541,0.03,0.0003000354766845703,1.03812654256819
1654588808.5625553,0.03,0.0003000354766845703,1.0384265780448747
1654588808.5725565,0.03,0.0003000354766845703,1.0387266135215594
1654588808.5825577,0.03,0.0003000354766845703,1.039026648998244
1654588808.5925589,0.03,0.0003000354766845703,1.0393266844749287
1654588808.60256,0.03,0.0003000354766845703,1.0396267199516134
1654588808.6125615,0.03,0.00030004262924194337,1.0399267625808553
1654588808.6225626,0.03,0.0003000354766845703,1.04022679805754
1654588808.6325638,0.03,0.0003000354766845703,1.0405268335342246
1654588808.642565,0.03,0.0003000354766845703,1.0408268690109093
1654588808.6525662,0.03,0.0003000354766845703,1.041126904487594
1654588808.6625674,0.03,0.0003000354766845703,1.0414269399642786
1654588808.6725688,0.03,0.00030004262924194337,1.0417269825935205
1654588808.68257,0.03,0.0003000354766845703,1.0420270180702051
1654588808.6925712,0.03,0.0003000354766845703,1.0423270535468898
1654588808.7025723,0.03,0.0003000354766845703,1.0426270890235745
1654588808.7125735,0.03,0.0003000354766845703,1.0429271245002592
1654588808.7225747,0.03,0.0003000354766845703,1.0432271599769438
1654588808.732576,0.03,0.0003000354766845703,1.0435271954536285
1654588808.7425773,0.03,0.00030004262924194337,1.0438272380828704
1654588808.7525785,0.03,0.0003000354766845703,1.044127273559555
1654588808.7625797,0.03,0.0003000354766845703,1.0444273090362397
1654588808.7725809,0.03,0.0003000354766845703,1.0447273445129244
1654588808.782582,0.03,0.0003000354766845703,1.045027379989609
1654588808.7925832,0.03,0.0003000354766845703,1.0453274154662937
1654588808.8025846,0.03,0.00030004262924194337,1.0456274580955356
1654588808.8125858,0.03,0.0003000354766845703,1.0459274935722203
1654588808.822587,0.03,0.0003000354766845703,1.046227529048905
1654588808.8325882,0.03,0.0003000354766845703,1.0465275645255896
1654588808.8425894,0.03,0.0003000354766845703,1.0468276000022743
1654588808.8525906,0.03,0.0003000354766845703,1.047127635478959
1654588808.8625917,0.03,0.0003000354766845703,1.0474276709556436
1654588808.8725932,0.03,0.00030004262924194337,1.0477277135848855
1654588808.8825943,0.03,0.0003000354766845703,1.0480277490615701
1654588808.8925955,0.03,0.0003000354766845703,1.0483277845382548
1654588808.9025967,0.03,0.0003000354766845703,1.0486278200149395
1654588808.912598,0.03,0.0003000354766845703,1.0489278554916242
1654588808.922599,0.03,0.0003000354766845703,1.0492278909683088
1654588808.9326005,0.03,0.00030004262924194337,1.0495279335975507
1654588808.9426017,0.03,0.0003000354766845703,1.0498279690742354
1654588808.9526029,0.03,0.0003000354766845703,1.05012800455092
1654588808.962604,0.03,0.0003000354766845703,1.0504280400276047
1654588808.9726052,0.03,0.0003000354766845703,1.0507280755042894
1654588808.9826064,0.03,0.0003000354766845703,1.051028110980974
1654588808.9926076,0.03,0.0003000354766845703,1.0513281464576587
1654588809.002609,0.03,0.00030004262924194337,1.0516281890869006
1654588809.0126102,0.03,0.0003000354766845703,1.0519282245635853
1654588809.0226114,0.03,0.0003000354766845703,1.05222826004027
1654588809.0326126,0.03,0.0003000354766845703,1.0525282955169546
1654588809.0426137,0.03,0.0003000354766845703,1.0528283309936393
1654588809.052615,0.03,0.0003000354766845703,1.053128366470324
1654588809.0626163,0.03,0.00030004262924194337,1.0534284090995658
1654588809.0726175,0.03,0.0003000354766845703,1.0537284445762505
1654588809.0826187,0.03,0.0003000354766845703,1.0540284800529351
1654588809.09262,0.03,0.0003000354766845703,1.0543285155296198
1654588809.102621,0.03,0.0003000354766845703,1.0546285510063045
1654588809.1126223,0.03,0.0003000354766845703,1.0549285864829892
1654588809.1226237,0.03,0.00030004262924194337,1.055228629112231
1654588809.1326249,0.03,0.0003000354766845703,1.0555286645889157
1654588809.142626,0.03,0.0003000354766845703,1.0558287000656004
1654588809.1526272,0.03,0.0003000354766845703,1.056128735542285
1654588809.1626284,0.03,0.0003000354766845703,1.0564287710189697
1654588809.1726296,0.03,0.0003000354766845703,1.0567288064956544
1654588809.1826308,0.03,0.0003000354766845703,1.057028841972339
1654588809.1926322,0.03,0.00030004262924194337,1.057328884601581
1654588809.2026334,0.03,0.0003000354766845703,1.0576289200782656
1654588809.2126346,0.03,0.0003000354766845703,1.0579289555549503
1654588809.2226357,0.03,0.0003000354766845703,1.058228991031635
1654588809.232637,0.03,0.0003000354766845703,1.0585290265083196
1654588809.242638,0.03,0.0003000354766845703,1.0588290619850043
1654588809.2526395,0.03,0.00030004262924194337,1.0591291046142461
1654588809.2626407,0.03,0.0003000354766845703,1.0594291400909308
1654588809.272642,0.03,0.0003000354766845703,1.0597291755676155
1654588809.282643,0.03,0.0003000354766845703,1.0600292110443001
1654588809.2926443,0.03,0.0003000354766845703,1.0603292465209848
1654588809.3026454,0.03,0.0003000354766845703,1.0606292819976695
1654588809.3126466,0.03,0.0003000354766845703,1.0609293174743541
1654588809.322648,0.03,0.00030004262924194337,1.061229360103596
1654588809.3326492,0.03,0.0003000354766845703,1.0615293955802807
1654588809.3426504,0.03,0.0003000354766845703,1.0618294310569654
1654588809.3526516,0.03,0.0003000354766845703,1.06212946653365
