timestamp,Vx,tx,X
1654588798.333472,0.03,0.0003000354766845703,0.47235930919645885
1654588798.3434732,0.03,0.0003000354766845703,0.4726593446731434
1654588798.3534746,0.03,0.00030004262924194337,0.47295938730238535
1654588798.3634758,0.03,0.0003000354766845703,0.4732594227790699
1654588798.373477,0.03,0.0003000354766845703,0.47355945825575446
1654588798.3834784,0.03,0.00030004262924194337,0.4738595008849964
1654588798.3934796,0.03,0.0003000354766845703,0.47415953636168096
1654588798.4034808,0.03,0.0003000354766845703,0.4744595718383655
1654588798.413482,0.03,0.0003000354766845703,0.47475960731505007
1654588798.4234834,0.03,0.00030004262924194337,0.475059649944292
1654588798.4334846,0.03,0.0003000354766845703,0.47535968542097656
1654588798.4434857,0.02,0.00020002365112304688,0.4755597090720996
1654588798.4534872,0.02,0.0002000284194946289,0.4757597374915942
1654588798.4634883,0.02,0.00020002365112304688,0.47595976114271726
1654588798.4734895,0.02,0.00020002365112304688,0.4761597847938403
1654588798.483491,0.02,0.0002000284194946289,0.4763598132133349
1654588798.4934921,0.03,0.0003000354766845703,0.4766598486900195
1654588798.5034933,0.02,0.00020002365112304688,0.4768598723411425
1654588798.5134947,0.02,0.0002000284194946289,0.47705990076063715
1654588798.523496,0.02,0.00020002365112304688,0.4772599244117602
1654588798.533497,0.02,0.00020002365112304688,0.4774599480628832
1654588798.5434983,0.02,0.00020002365112304688,0.47765997171400626
1654588798.5534997,0.02,0.0002000284194946289,0.4778600001335009
1654588798.563501,0.02,0.00020002365112304688,0.4780600237846239
1654588798.573502,0.02,0.00020002365112304688,0.47826004743574696
1654588798.5835035,0.03,0.00030004262924194337,0.4785600900649889
1654588798.5935047,0.02,0.00020002365112304688,0.47876011371611193
1654588798.6035058,0.02,0.00020002365112304688,0.478960137367235
1654588798.6135073,0.02,0.0002000284194946289,0.4791601657867296
1654588798.6235085,0.02,0.00020002365112304688,0.47936018943785264
1654588798.6335096,0.02,0.00020002365112304688,0.4795602130889757
1654588798.643511,0.02,0.0002000284194946289,0.4797602415084703
1654588798.6535122,0.02,0.00020002365112304688,0.47996026515959334
1654588798.6635134,0.02,0.00020002365112304688,0.4801602888107164
1654588798.6735146,0.02,0.00020002365112304688,0.4803603124618394
1654588798.683516,0.02,0.0002000284194946289,0.48056034088133404
1654588798.6935172,0.02,0.00020002365112304688,0.4807603645324571
1654588798.7035184,0.02,0.00020002365112304688,0.4809603881835801
1654588798.7135198,0.02,0.0002000284194946289,0.48116041660307474
1654588798.723521,0.02,0.00020002365112304688,0.4813604402541978
1654588798.7335222,0.02,0.00020002365112304688,0.4815604639053208
1654588798.7435236,0.02,0.0002000284194946289,0.48176049232481544
1654588798.7535248,0.02,0.00020002365112304688,0.4819605159759385
1654588798.763526,0.02,0.00020002365112304688,0.4821605396270615
1654588798.7735274,0.02,0.0002000284194946289,0.48236056804655614
1654588798.7835286,0.02,0.00020002365112304688,0.4825605916976792
1654588798.7935297,0.02,0.00020002365112304688,0.4827606153488022
1654588798.803531,0.02,0.00020002365112304688,0.48296063899992525
1654588798.8135324,0.02,0.0002000284194946289,0.4831606674194199
1654588798.8235335,0.02,0.00020002365112304688,0.4833606910705429
1654588798.8335347,0.02,0.00020002365112304688,0.48356071472166595
1654588798.8435361,0.02,0.0002000284194946289,0.4837607431411606
1654588798.8535373,0.02,0.00020002365112304688,0.4839607667922836
1654588798.8635385,0.02,0.00020002365112304688,0.48416079044340665
1654588798.87354,0.02,0.0002000284194946289,0.4843608188629013
1654588798.883541,0.02,0.00020002365112304688,0.4845608425140243
1654588798.8935423,0.02,0.00020002365112304688,0.48476086616514735
1654588798.9035437,0.02,0.0002000284194946289,0.484960894584642
1654588798.913545,0.02,0.00020002365112304688,0.485160918235765
1654588798.923546,0.02,0.00020002365112304688,0.48536094188688805
1654588798.9335473,0.02,0.00020002365112304688,0.4855609655380111
1654588798.9435487,0.02,0.0002000284194946289,0.4857609939575057
1654588798.9535499,0.02,0.00020002365112304688,0.48596101760862875
1654588798.963551,0.02,0.00020002365112304688,0.4861610412597518
1654588798.9735525,0.02,0.0002000284194946289,0.4863610696792464
1654588798.9835536,0.02,0.00020002365112304688,0.48656109333036945
1654588798.9935548,0.02,0.00020002365112304688,0.4867611169814925
1654588799.0035563,0.02,0.0002000284194946289,0.4869611454009871
1654588799.0135574,0.02,0.00020002365112304688,0.48716116905211015
1654588799.0235586,0.02,0.00020002365112304688,0.4873611927032332
1654588799.03356,0.02,0.0002000284194946289,0.4875612211227278
1654588799.0435612,0.02,0.00020002365112304688,0.48776124477385085
1654588799.0535624,0.02,0.00020002365112304688,0.4879612684249739
1654588799.0635636,0.02,0.00020002365112304688,0.48816129207609693
1654588799.073565,0.02,0.0002000284194946289,0.48836132049559156
1654588799.0835662,0.02,0.00020002365112304688,0.4885613441467146
1654588799.0935674,0.02,0.00020002365112304688,0.48876136779783763
1654588799.1035688,0.02,0.0002000284194946289,0.48896139621733226
1654588799.11357,0.02,0.00020002365112304688,0.4891614198684553
1654588799.1235712,0.02,0.00020002365112304688,0.48936144351957833
1654588799.1335726,0.02,0.0002000284194946289,0.48956147193907296
1654588799.1435738,0.02,0.00020002365112304688,0.489761495590196
1654588799.153575,0.02,0.00020002365112304688,0.48996151924131903
1654588799.1635764,0.02,0.0002000284194946289,0.49016154766081366
1654588799.1735775,0.02,0.00020002365112304688,0.4903615713119367
1654588799.1835787,0.02,0.00020002365112304688,0.49056159496305973
1654588799.19358,0.02,0.00020002365112304688,0.49076161861418277
1654588799.2035813,0.02,0.0002000284194946289,0.4909616470336774
1654588799.2135825,0.02,0.00020002365112304688,0.49116167068480043
1654588799.2235837,0.02,0.00020002365112304688,0.49136169433592347
1654588799.2335851,0.02,0.0002000284194946289,0.4915617227554181
1654588799.2435863,0.02,0.00020002365112304688,0.49176174640654113
1654588799.2535875,0.02,0.00020002365112304688,0.49196177005766417
1654588799.263589,0.02,0.0002000284194946289,0.4921617984771588
1654588799.27359,0.02,0.00020002365112304688,0.49236182212828183
1654588799.2835913,0.02,0.00020002365112304688,0.49256184577940487
1654588799.2935927,0.02,0.0002000284194946289,0.4927618741988995
1654588799.3035939,0.02,0.00020002365112304688,0.49296189785002253
1654588799.313595,0.02,0.00020002365112304688,0.4931619215011456
1654588799.3235962,0.02,0.00020002365112304688,0.4933619451522686
1654588799.3335977,0.02,0.0002000284194946289,0.49356197357176324
1654588799.3435988,0.02,0.00020002365112304688,0.4937619972228863
1654588799.3536,0.02,0.00020002365112304688,0.4939620208740093
1654588799.3636014,0.02,0.0002000284194946289,0.49416204929350394
1654588799.3736026,0.02,0.00020002365112304688,0.494362072944627
1654588799.3836038,0.02,0.00020002365112304688,0.49456209659575
1654588799.3936052,0.02,0.0002000284194946289,0.49476212501524464
1654588799.4036064,0.02,0.00020002365112304688,0.4949621486663677
1654588799.4136076,0.02,0.00020002365112304688,0.4951621723174907
1654588799.423609,0.02,0.0002000284194946289,0.49536220073698534
1654588799.4336102,0.02,0.00020002365112304688,0.4955622243881084
1654588799.4436114,0.02,0.00020002365112304688,0.4957622480392314
1654588799.4536126,0.02,0.00020002365112304688,0.49596227169035445
1654588799.463614,0.02,0.0002000284194946289,0.4961623001098491
1654588799.4736152,0.02,0.00020002365112304688,0.4963623237609721
1654588799.4836164,0.02,0.00020002365112304688,0.49656234741209515
1654588799.4936178,0.02,0.0002000284194946289,0.4967623758315898
1654588799.503619,0.02,0.00020002365112304688,0.4969623994827128
1654588799.5136201,0.02,0.00020002365112304688,0.49716242313383585
1654588799.5236216,0.02,0.0002000284194946289,0.4973624515533305
1654588799.5336227,0.02,0.00020002365112304688,0.4975624752044535
1654588799.543624,0.02,0.00020002365112304688,0.49776249885557655
1654588799.5536253,0.02,0.0002000284194946289,0.4979625272750712
1654588799.5636265,0.02,0.00020002365112304688,0.4981625509261942
1654588799.5736277,0.02,0.00020002365112304688,0.49836257457731725
1654588799.583629,0.02,0.00020002365112304688,0.4985625982284403
1654588799.5936303,0.02,0.0002000284194946289,0.4987626266479349
1654588799.6036315,0.02,0.00020002365112304688,0.49896265029905795
1654588799.6136327,0.02,0.00020002365112304688,0.499162673950181
1654588799.623634,0.02,0.0002000284194946289,0.4993627023696756
1654588799.6336353,0.02,0.00020002365112304688,0.49956272602079865
1654588799.6436365,0.02,0.00020002365112304688,0.4997627496719217
1654588799.653638,0.02,0.0002000284194946289,0.4999627780914163
1654588799.663639,0.02,0.00020002365112304688,0.5001628017425394
1654588799.6736403,0.02,0.00020002365112304688,0.5003628253936624
1654588799.6836417,0.02,0.0002000284194946289,0.500562853813157
1654588799.6936429,0.02,0.00020002365112304688,0.50076287746428
1654588799.703644,0.02,0.00020002365112304688,0.5009629011154031
1654588799.7136452,0.02,0.00020002365112304688,0.5011629247665261
1654588799.7236466,0.02,0.0002000284194946289,0.5013629531860208
1654588799.7336478,0.02,0.00020002365112304688,0.5015629768371438
1654588799.743649,0.02,0.00020002365112304688,0.5017630004882668
1654588799.7536504,0.02,0.0002000284194946289,0.5019630289077615
1654588799.7636516,0.02,0.00020002365112304688,0.5021630525588845
1654588799.7736528,0.02,0.00020002365112304688,0.5023630762100075
1654588799.7836542,0.02,0.0002000284194946289,0.5025631046295022
1654588799.7936554,0.02,0.00020002365112304688,0.5027631282806252
1654588799.8036566,0.02,0.00020002365112304688,0.5029631519317482
1654588799.813658,0.02,0.0002000284194946289,0.5031631803512429
1654588799.8236592,0.02,0.00020002365112304688,0.5033632040023659
1654588799.8336604,0.02,0.00020002365112304688,0.5035632276534889
1654588799.8436615,0.02,0.00020002365112304688,0.503763251304612
1654588799.853663,0.02,0.0002000284194946289,0.5039632797241066
1654588799.8636642,0.02,0.00020002365112304688,0.5041633033752296
1654588799.8736653,0.02,0.00020002365112304688,0.5043633270263527
1654588799.8836668,0.02,0.0002000284194946289,0.5045633554458473
1654588799.893668,0.02,0.00020002365112304688,0.5047633790969703
1654588799.903669,0.02,0.00020002365112304688,0.5049634027480934
1654588799.9136705,0.02,0.0002000284194946289,0.505163431167588
1654588799.9236717,0.02,0.00020002365112304688,0.505363454818711
1654588799.933673,0.02,0.00020002365112304688,0.5055634784698341
1654588799.943674,0.02,0.00020002365112304688,0.5057635021209571
1654588799.9536755,0.02,0.0002000284194946289,0.5059635305404517
1654588799.9636767,0.02,0.00020002365112304688,0.5061635541915748
1654588799.9736779,0.02,0.00020002365112304688,0.5063635778426978
1654588799.9836793,0.02,0.0002000284194946289,0.5065636062621924
1654588799.9936805,0.02,0.00020002365112304688,0.5067636299133155
1654588800.0036817,0.02,0.00020002365112304688,0.5069636535644385
1654588800.013683,0.02,0.0002000284194946289,0.5071636819839331
1654588800.0236843,0.02,0.00020002365112304688,0.5073637056350562
1654588800.0336854,0.02,0.00020002365112304688,0.5075637292861792
1654588800.0436869,0.02,0.0002000284194946289,0.5077637577056738
1654588800.053688,0.02,0.00020002365112304688,0.5079637813567969
1654588800.0636892,0.02,0.00020002365112304688,0.5081638050079199
1654588800.0736904,0.02,0.00020002365112304688,0.508363828659043
1654588800.0836918,0.02,0.0002000284194946289,0.5085638570785376
1654588800.093693,0.02,0.00020002365112304688,0.5087638807296606
1654588800.1036942,0.02,0.00020002365112304688,0.5089639043807836
1654588800.1136956,0.02,0.0002000284194946289,0.5091639328002783
1654588800.1236968,0.02,0.00020002365112304688,0.5093639564514013
1654588800.133698,0.02,0.00020002365112304688,0.5095639801025243
1654588800.1436994,0.02,0.0002000284194946289,0.509764008522019
1654588800.1537006,0.02,0.00020002365112304688,0.509964032173142
1654588800.1637018,0.02,0.00020002365112304688,0.510164055824265
1654588800.1737032,0.02,0.0002000284194946289,0.5103640842437597
1654588800.1837044,0.02,0.00020002365112304688,0.5105641078948827
1654588800.1937056,0.02,0.00020002365112304688,0.5107641315460058
1654588800.2037067,0.03,0.0003000354766845703,0.5110641670226903
1654588800.2137082,0.03,0.00030004262924194337,0.5113642096519323
1654588800.2237093,0.03,0.0003000354766845703,0.5116642451286169
1654588800.2337105,0.03,0.0003000354766845703,0.5119642806053014
1654588800.243712,0.03,0.00030004262924194337,0.5122643232345434
1654588800.2537131,0.03,0.0003000354766845703,0.512564358711228
1654588800.2637143,0.02,0.00020002365112304688,0.512764382362351
1654588800.2737157,0.02,0.0002000284194946289,0.5129644107818456
1654588800.283717,0.02,0.00020002365112304688,0.5131644344329687
1654588800.293718,0.03,0.0003000354766845703,0.5134644699096532
1654588800.3037195,0.03,0.00030004262924194337,0.5137645125388952
1654588800.3137207,0.03,0.0003000354766845703,0.5140645480155798
1654588800.323722,0.03,0.0003000354766845703,0.5143645834922643
1654588800.333723,0.03,0.0003000354766845703,0.5146646189689489
1654588800.3437245,0.03,0.00030004262924194337,0.5149646615981909
1654588800.3537257,0.03,0.0003000354766845703,0.5152646970748754
1654588800.3637269,0.03,0.0003000354766845703,0.51556473255156
1654588800.3737283,0.03,0.00030004262924194337,0.515864775180802
1654588800.3837295,0.03,0.0003000354766845703,0.5161648106574865
1654588800.3937306,0.02,0.00020002365112304688,0.5163648343086096
1654588800.403732,0.03,0.00030004262924194337,0.5166648769378516
1654588800.4137332,0.02,0.00020002365112304688,0.5168649005889746
1654588800.4237344,0.03,0.0003000354766845703,0.5171649360656592
1654588800.4337358,0.02,0.0002000284194946289,0.5173649644851538
1654588800.443737,0.02,0.00020002365112304688,0.5175649881362768
1654588800.4537382,0.02,0.00020002365112304688,0.5177650117873999
1654588800.4637394,0.02,0.00020002365112304688,0.5179650354385229
1654588800.4737408,0.02,0.0002000284194946289,0.5181650638580175
1654588800.483742,0.03,0.0003000354766845703,0.5184650993347021
1654588800.4937432,0.03,0.0003000354766845703,0.5187651348113866
1654588800.5037446,0.03,0.00030004262924194337,0.5190651774406286
1654588800.5137458,0.03,0.0003000354766845703,0.5193652129173132
1654588800.523747,0.03,0.0003000354766845703,0.5196652483939977
1654588800.5337484,0.02,0.0002000284194946289,0.5198652768134924
1654588800.5437496,0.02,0.00020002365112304688,0.5200653004646154
1654588800.5537508,0.02,0.00020002365112304688,0.5202653241157384
1654588800.5637522,0.02,0.0002000284194946289,0.5204653525352331
1654588800.5737534,0.02,0.00020002365112304688,0.5206653761863561
1654588800.5837545,0.02,0.00020002365112304688,0.5208653998374791
1654588800.5937557,0.02,0.00020002365112304688,0.5210654234886022
1654588800.6037571,0.02,0.0002000284194946289,0.5212654519080968
1654588800.6137583,0.02,0.00020002365112304688,0.5214654755592198
1654588800.6237595,0.02,0.00020002365112304688,0.5216654992103429
1654588800.633761,0.02,0.0002000284194946289,0.5218655276298375
1654588800.643762,0.02,0.00020002365112304688,0.5220655512809605
1654588800.6537633,0.02,0.00020002365112304688,0.5222655749320836
1654588800.6637647,0.02,0.0002000284194946289,0.5224656033515782
1654588800.673766,0.02,0.00020002365112304688,0.5226656270027012
1654588800.683767,0.02,0.00020002365112304688,0.5228656506538243
1654588800.6937685,0.02,0.0002000284194946289,0.5230656790733189
1654588800.7037697,0.02,0.00020002365112304688,0.523265702724442
1654588800.7137709,0.02,0.00020002365112304688,0.523465726375565
1654588800.723772,0.02,0.00020002365112304688,0.523665750026688
1654588800.7337735,0.02,0.0002000284194946289,0.5238657784461827
1654588800.7437747,0.02,0.00020002365112304688,0.5240658020973057
1654588800.7537758,0.02,0.00020002365112304688,0.5242658257484287
1654588800.7637773,0.02,0.0002000284194946289,0.5244658541679234
1654588800.7737784,0.02,0.00020002365112304688,0.5246658778190464
1654588800.7837796,0.02,0.00020002365112304688,0.5248659014701694
1654588800.793781,0.02,0.0002000284194946289,0.525065929889664
