timestamp,Vx,tx,X
1654588809.6278443,0.03,0.0003000354766845703,0.9258156418800249
1654588809.6378455,0.03,0.0003000354766845703,0.9261156773567094
1654588809.6478467,0.03,0.0003000354766845703,0.926415712833394
1654588809.6578481,0.03,0.00030004262924194337,0.926715755462636
1654588809.6678493,0.03,0.0003000354766845703,0.9270157909393205
1654588809.6778505,0.03,0.0003000354766845703,0.9273158264160051
1654588809.687852,0.03,0.00030004262924194337,0.9276158690452471
1654588809.697853,0.03,0.0003000354766845703,0.9279159045219316
1654588809.7078543,0.03,0.0003000354766845703,0.9282159399986162
1654588809.7178555,0.03,0.0003000354766845703,0.9285159754753007
1654588809.7278569,0.03,0.00030004262924194337,0.9288160181045427
1654588809.737858,0.03,0.0003000354766845703,0.9291160535812273
1654588809.7478592,0.03,0.0003000354766845703,0.9294160890579118
1654588809.7578607,0.03,0.00030004262924194337,0.9297161316871538
1654588809.7678618,0.03,0.0003000354766845703,0.9300161671638384
1654588809.777863,0.03,0.0003000354766845703,0.930316202640523
1654588809.7878642,0.03,0.0003000354766845703,0.9306162381172075
1654588809.7978656,0.03,0.00030004262924194337,0.9309162807464495
1654588809.8078668,0.03,0.0003000354766845703,0.931216316223134
1654588809.817868,0.03,0.0003000354766845703,0.9315163516998186
1654588809.8278692,0.03,0.0003000354766845703,0.9318163871765032
1654588809.8378706,0.03,0.00030004262924194337,0.9321164298057452
1654588809.8478718,0.03,0.0003000354766845703,0.9324164652824297
1654588809.857873,0.03,0.0003000354766845703,0.9327165007591143
1654588809.8678744,0.03,0.00030004262924194337,0.9330165433883563
1654588809.8778756,0.03,0.0003000354766845703,0.9333165788650408
1654588809.8878767,0.03,0.0003000354766845703,0.9336166143417254
1654588809.897878,0.03,0.0003000354766845703,0.9339166498184099
1654588809.9078794,0.03,0.00030004262924194337,0.9342166924476519
1654588809.9178805,0.03,0.0003000354766845703,0.9345167279243365
1654588809.9278817,0.03,0.0003000354766845703,0.934816763401021
1654588809.9378831,0.03,0.00030004262924194337,0.935116806030263
1654588809.9478843,0.03,0.0003000354766845703,0.9354168415069476
1654588809.9578855,0.03,0.0003000354766845703,0.9357168769836322
1654588809.9678867,0.03,0.0003000354766845703,0.9360169124603167
1654588809.977888,0.03,0.00030004262924194337,0.9363169550895587
1654588809.9878893,0.03,0.0003000354766845703,0.9366169905662433
1654588809.9978905,0.03,0.0003000354766845703,0.9369170260429278
1654588810.007892,0.03,0.00030004262924194337,0.9372170686721698
1654588810.017893,0.03,0.0003000354766845703,0.9375171041488544
1654588810.0278943,0.03,0.0003000354766845703,0.9378171396255389
1654588810.0378954,0.03,0.0003000354766845703,0.9381171751022235
1654588810.0478969,0.03,0.00030004262924194337,0.9384172177314655
1654588810.057898,0.03,0.0003000354766845703,0.93871725320815
1654588810.0678992,0.03,0.0003000354766845703,0.9390172886848346
1654588810.0779004,0.03,0.0003000354766845703,0.9393173241615191
1654588810.0879018,0.03,0.00030004262924194337,0.9396173667907611
1654588810.097903,0.03,0.0003000354766845703,0.9399174022674457
1654588810.1079042,0.03,0.0003000354766845703,0.9402174377441302
1654588810.1179056,0.03,0.00030004262924194337,0.9405174803733722
1654588810.1279068,0.03,0.0003000354766845703,0.9408175158500568
1654588810.137908,0.03,0.0003000354766845703,0.9411175513267414
1654588810.1479092,0.03,0.0003000354766845703,0.9414175868034259
1654588810.1579106,0.03,0.00030004262924194337,0.9417176294326679
1654588810.1679118,0.03,0.0003000354766845703,0.9420176649093525
1654588810.177913,0.03,0.0003000354766845703,0.942317700386037
1654588810.1879144,0.03,0.00030004262924194337,0.942617743015279
1654588810.1979156,0.03,0.0003000354766845703,0.9429177784919636
1654588810.2079167,0.03,0.0003000354766845703,0.9432178139686481
1654588810.217918,0.03,0.0003000354766845703,0.9435178494453327
1654588810.2279193,0.03,0.00030004262924194337,0.9438178920745747
1654588810.2379205,0.03,0.0003000354766845703,0.9441179275512592
1654588810.2479217,0.03,0.0003000354766845703,0.9444179630279438
1654588810.2579231,0.03,0.00030004262924194337,0.9447180056571858
1654588810.2679243,0.03,0.0003000354766845703,0.9450180411338703
1654588810.2779255,0.03,0.0003000354766845703,0.9453180766105549
1654588810.2879267,0.03,0.0003000354766845703,0.9456181120872394
1654588810.297928,0.03,0.00030004262924194337,0.9459181547164814
1654588810.3079293,0.03,0.0003000354766845703,0.946218190193166
1654588810.3179305,0.03,0.0003000354766845703,0.9465182256698506
1654588810.3279316,0.03,0.0003000354766845703,0.9468182611465351
1654588810.337933,0.03,0.00030004262924194337,0.9471183037757771
1654588810.3479342,0.03,0.0003000354766845703,0.9474183392524617
1654588810.3579354,0.03,0.0003000354766845703,0.9477183747291462
1654588810.3679368,0.03,0.00030004262924194337,0.9480184173583882
1654588810.377938,0.03,0.0003000354766845703,0.9483184528350728
1654588810.3879392,0.03,0.0003000354766845703,0.9486184883117573
1654588810.3979404,0.03,0.0003000354766845703,0.9489185237884419
1654588810.4079418,0.03,0.00030004262924194337,0.9492185664176839
1654588810.417943,0.03,0.0003000354766845703,0.9495186018943684
1654588810.4279442,0.03,0.0003000354766845703,0.949818637371053
1654588810.4379456,0.03,0.00030004262924194337,0.950118680000295
1654588810.4479468,0.03,0.0003000354766845703,0.9504187154769795
1654588810.457948,0.03,0.0003000354766845703,0.9507187509536641
1654588810.4679492,0.03,0.0003000354766845703,0.9510187864303487
1654588810.4779506,0.03,0.00030004262924194337,0.9513188290595906
1654588810.4879518,0.03,0.0003000354766845703,0.9516188645362752
1654588810.497953,0.03,0.0003000354766845703,0.9519189000129598
1654588810.5079541,0.03,0.0003000354766845703,0.9522189354896443
1654588810.5179555,0.03,0.00030004262924194337,0.9525189781188863
1654588810.5279567,0.03,0.0003000354766845703,0.9528190135955709
1654588810.537958,0.03,0.0003000354766845703,0.9531190490722554
1654588810.5479593,0.03,0.00030004262924194337,0.9534190917014974
1654588810.5579605,0.03,0.0003000354766845703,0.953719127178182
1654588810.5679617,0.03,0.0003000354766845703,0.9540191626548665
1654588810.5779629,0.03,0.0003000354766845703,0.9543191981315511
1654588810.5879643,0.03,0.00030004262924194337,0.9546192407607931
1654588810.5979655,0.03,0.0003000354766845703,0.9549192762374776
1654588810.6079667,0.03,0.0003000354766845703,0.9552193117141622
1654588810.617968,0.03,0.00030004262924194337,0.9555193543434042
1654588810.6279693,0.03,0.0003000354766845703,0.9558193898200887
1654588810.6379704,0.03,0.0003000354766845703,0.9561194252967733
1654588810.6479716,0.03,0.0003000354766845703,0.9564194607734579
1654588810.657973,0.03,0.00030004262924194337,0.9567195034026998
1654588810.6679742,0.03,0.0003000354766845703,0.9570195388793844
1654588810.6779754,0.03,0.0003000354766845703,0.957319574356069
1654588810.6879768,0.03,0.00030004262924194337,0.957619616985311
1654588810.697978,0.03,0.0003000354766845703,0.9579196524619955
1654588810.7079792,0.03,0.0003000354766845703,0.9582196879386801
1654588810.7179804,0.03,0.0003000354766845703,0.9585197234153646
1654588810.7279818,0.03,0.00030004262924194337,0.9588197660446066
1654588810.737983,0.03,0.0003000354766845703,0.9591198015212912
1654588810.7479842,0.03,0.0003000354766845703,0.9594198369979757
1654588810.7579854,0.03,0.0003000354766845703,0.9597198724746603
1654588810.7679868,0.03,0.00030004262924194337,0.9600199151039023
1654588810.777988,0.03,0.0003000354766845703,0.9603199505805868
1654588810.7879891,0.03,0.0003000354766845703,0.9606199860572714
1654588810.7979906,0.03,0.00030004262924194337,0.9609200286865134
1654588810.8079917,0.03,0.0003000354766845703,0.9612200641631979
1654588810.817993,0.03,0.0003000354766845703,0.9615200996398825
1654588810.827994,0.03,0.0003000354766845703,0.961820135116567
1654588810.8379955,0.03,0.00030004262924194337,0.962120177745809
1654588810.8479967,0.03,0.0003000354766845703,0.9624202132224936
1654588810.857998,0.03,0.0003000354766845703,0.9627202486991782
1654588810.8679993,0.03,0.00030004262924194337,0.9630202913284202
1654588810.8780005,0.03,0.0003000354766845703,0.9633203268051047
1654588810.8880017,0.03,0.0003000354766845703,0.9636203622817893
1654588810.8980029,0.03,0.0003000354766845703,0.9639203977584738
1654588810.9080043,0.03,0.00030004262924194337,0.9642204403877158
1654588810.9180055,0.03,0.0003000354766845703,0.9645204758644004
1654588810.9280066,0.02,0.00020002365112304688,0.9647204995155234
1654588810.938008,0.03,0.00030004262924194337,0.9650205421447654
1654588810.9480093,0.0,0.0,0.9650205421447654
1654588810.9580104,0.03,0.0003000354766845703,0.96532057762145
1654588810.9680116,0.03,0.0003000354766845703,0.9656206130981345
1654588810.978013,0.03,0.00030004262924194337,0.9659206557273765
1654588810.9880142,0.03,0.0003000354766845703,0.9662206912040611
1654588810.9980154,0.0,0.0,0.9662206912040611
1654588811.0080166,0.03,0.0003000354766845703,0.9665207266807456
1654588811.018018,0.0,0.0,0.9665207266807456
1654588811.0280192,0.0,0.0,0.9665207266807456
1654588811.0380204,0.0,0.0,0.9665207266807456
1654588811.0480218,0.0,0.0,0.9665207266807456
1654588811.058023,0.03,0.0003000354766845703,0.9668207621574302
1654588811.0680242,0.0,0.0,0.9668207621574302
1654588811.0780253,0.0,0.0,0.9668207621574302
1654588811.0880268,0.0,0.0,0.9668207621574302
1654588811.098028,0.0,0.0,0.9668207621574302
1654588811.1080291,0.0,0.0,0.9668207621574302
1654588811.1180305,0.0,0.0,0.9668207621574302
1654588811.1280317,0.0,0.0,0.9668207621574302
1654588811.138033,0.0,0.0,0.9668207621574302
1654588811.148034,0.0,0.0,0.9668207621574302
1654588811.1580355,0.0,0.0,0.9668207621574302
1654588811.1680367,0.0,0.0,0.9668207621574302
1654588811.178038,0.0,0.0,0.9668207621574302
1654588811.1880393,0.0,0.0,0.9668207621574302
1654588811.1980405,0.0,0.0,0.9668207621574302
1654588811.2080417,0.0,0.0,0.9668207621574302
1654588811.2180429,0.0,0.0,0.9668207621574302
1654588811.2280443,0.0,0.0,0.9668207621574302
1654588811.2380455,0.0,0.0,0.9668207621574302
1654588811.2480466,0.0,0.0,0.9668207621574302
1654588811.2580478,0.0,0.0,0.9668207621574302
1654588811.2680492,0.0,0.0,0.9668207621574302
1654588811.2780504,0.0,0.0,0.9668207621574302
1654588811.2880516,0.0,0.0,0.9668207621574302
1654588811.298053,0.0,0.0,0.9668207621574302
1654588811.3080542,0.0,0.0,0.9668207621574302
1654588811.3180554,0.0,0.0,0.9668207621574302
1654588811.3280566,0.0,0.0,0.9668207621574302
1654588811.338058,0.0,0.0,0.9668207621574302
1654588811.3480592,0.0,0.0,0.9668207621574302
1654588811.3580604,0.0,0.0,0.9668207621574302
1654588811.3680618,0.0,0.0,0.9668207621574302
1654588811.378063,0.0,0.0,0.9668207621574302
1654588811.3880641,0.0,0.0,0.9668207621574302
1654588811.3980653,0.0,0.0,0.9668207621574302
1654588811.4080667,0.0,0.0,0.9668207621574302
1654588811.418068,0.0,0.0,0.9668207621574302
1654588811.428069,0.0,0.0,0.9668207621574302
1654588811.4380703,0.0,0.0,0.9668207621574302
1654588811.4480717,0.0,0.0,0.9668207621574302
1654588811.458073,0.0,0.0,0.9668207621574302
1654588811.468074,0.0,0.0,0.9668207621574302
1654588811.4780755,0.0,0.0,0.9668207621574302
1654588811.4880767,0.0,0.0,0.9668207621574302
1654588811.4980779,0.0,0.0,0.9668207621574302
1654588811.508079,0.0,0.0,0.9668207621574302
1654588811.5180805,0.0,0.0,0.9668207621574302
1654588811.5280817,0.0,0.0,0.9668207621574302
1654588811.5380828,0.0,0.0,0.9668207621574302
1654588811.5480843,0.0,0.0,0.9668207621574302
1654588811.5580854,0.0,0.0,0.9668207621574302
1654588811.5680866,0.0,0.0,0.9668207621574302
1654588811.5780878,0.0,0.0,0.9668207621574302
1654588811.5880892,0.0,0.0,0.9668207621574302
1654588811.5980904,0.0,0.0,0.9668207621574302
1654588811.6080916,0.0,0.0,0.9668207621574302
1654588811.618093,0.0,0.0,0.9668207621574302
1654588811.6280942,0.0,0.0,0.9668207621574302
1654588811.6380954,0.0,0.0,0.9668207621574302
1654588811.6480966,0.0,0.0,0.9668207621574302
1654588811.658098,0.0,0.0,0.9668207621574302
1654588811.6680992,0.0,0.0,0.9668207621574302
1654588811.6781003,0.0,0.0,0.9668207621574302
1654588811.6881015,0.0,0.0,0.9668207621574302
1654588811.698103,0.0,0.0,0.9668207621574302
1654588811.7081041,0.0,0.0,0.9668207621574302
1654588811.7181053,0.0,0.0,0.9668207621574302
1654588811.7281067,0.0,0.0,0.9668207621574302
1654588811.738108,0.0,0.0,0.9668207621574302
1654588811.748109,0.0,0.0,0.9668207621574302
1654588811.7581103,0.0,0.0,0.9668207621574302
1654588811.7681117,0.0,0.0,0.9668207621574302
1654588811.778113,0.0,0.0,0.9668207621574302
1654588811.788114,0.0,0.0,0.9668207621574302
1654588811.7981155,0.0,0.0,0.9668207621574302
1654588811.8081167,0.0,0.0,0.9668207621574302
1654588811.8181179,0.0,0.0,0.9668207621574302
1654588811.828119,0.0,0.0,0.9668207621574302
1654588811.8381205,0.0,0.0,0.9668207621574302
1654588811.8481216,0.0,0.0,0.9668207621574302
1654588811.8581228,0.0,0.0,0.9668207621574302
1654588811.8681242,0.0,0.0,0.9668207621574302
1654588811.8781254,0.0,0.0,0.9668207621574302
1654588811.8881266,0.0,0.0,0.9668207621574302
1654588811.8981278,0.0,0.0,0.9668207621574302
1654588811.9081292,0.0,0.0,0.9668207621574302
1654588811.9181304,0.0,0.0,0.9668207621574302
1654588811.9281316,0.0,0.0,0.9668207621574302
1654588811.9381328,0.0,0.0,0.9668207621574302
1654588811.9481342,0.0,0.0,0.9668207621574302
1654588811.9581354,0.0,0.0,0.9668207621574302
1654588811.9681365,0.0,0.0,0.9668207621574302
1654588811.978138,0.0,0.0,0.9668207621574302
1654588811.9881392,0.0,0.0,0.9668207621574302
1654588811.9981403,0.0,0.0,0.9668207621574302
1654588812.0081415,0.0,0.0,0.9668207621574302
1654588812.018143,0.0,0.0,0.9668207621574302
1654588812.0281441,0.0,0.0,0.9668207621574302
1654588812.0381453,0.0,0.0,0.9668207621574302
1654588812.0481467,0.0,0.0,0.9668207621574302
1654588812.058148,0.0,0.0,0.9668207621574302
1654588812.068149,0.0,0.0,0.9668207621574302
1654588812.0781503,0.0,0.0,0.9668207621574302
1654588812.0881517,0.0,0.0,0.9668207621574302
1654588812.0981529,0.0,0.0,0.9668207621574302
1654588812.108154,0.0,0.0,0.9668207621574302
1654588812.1181555,0.0,0.0,0.9668207621574302
1654588812.1281567,0.0,0.0,0.9668207621574302
1654588812.1381578,0.0,0.0,0.9668207621574302
1654588812.148159,0.0,0.0,0.9668207621574302
1654588812.1581604,0.0,0.0,0.9668207621574302
1654588812.1681616,0.0,0.0,0.9668207621574302
1654588812.1781628,0.0,0.0,0.9668207621574302
1654588812.188164,0.0,0.0,0.9668207621574302
1654588812.1981654,0.0,0.0,0.9668207621574302
1654588812.2081666,0.0,0.0,0.9668207621574302
1654588812.2181678,0.0,0.0,0.9668207621574302
1654588812.2281692,0.0,0.0,0.9668207621574302
1654588812.2381704,0.0,0.0,0.9668207621574302
1654588812.2481716,0.0,0.0,0.9668207621574302
1654588812.2581728,0.0,0.0,0.9668207621574302
1654588812.2681742,0.0,0.0,0.9668207621574302
1654588812.2781754,0.0,0.0,0.9668207621574302
1654588812.2881765,0.0,0.0,0.9668207621574302
1654588812.298178,0.0,0.0,0.9668207621574302
1654588812.3081791,0.0,0.0,0.9668207621574302
1654588812.3181803,0.0,0.0,0.9668207621574302
1654588812.3281815,0.0,0.0,0.9668207621574302
1654588812.338183,0.0,0.0,0.9668207621574302
1654588812.348184,0.0,0.0,0.9668207621574302
1654588812.3581853,0.0,0.0,0.9668207621574302
1654588812.3681867,0.0,0.0,0.9668207621574302
1654588812.378188,0.0,0.0,0.9668207621574302
1654588812.388189,0.0,0.0,0.9668207621574302
1654588812.3981903,0.0,0.0,0.9668207621574302
1654588812.4081917,0.0,0.0,0.9668207621574302
1654588812.4181929,0.0,0.0,0.9668207621574302
1654588812.428194,0.0,0.0,0.9668207621574302
1654588812.4381952,0.0,0.0,0.9668207621574302
1654588812.4481966,0.0,0.0,0.9668207621574302
1654588812.4581978,0.0,0.0,0.9668207621574302
1654588812.468199,0.0,0.0,0.9668207621574302
1654588812.4782004,0.0,0.0,0.9668207621574302
1654588812.4882016,0.0,0.0,0.9668207621574302
1654588812.4982028,0.0,0.0,0.9668207621574302
1654588812.508204,0.0,0.0,0.9668207621574302
1654588812.5182054,0.0,0.0,0.9668207621574302
1654588812.5282066,0.0,0.0,0.9668207621574302
1654588812.5382078,0.0,0.0,0.9668207621574302
1654588812.5482092,0.0,0.0,0.9668207621574302
1654588812.5582104,0.0,0.0,0.9668207621574302
1654588812.5682116,0.0,0.0,0.9668207621574302
1654588812.5782127,0.0,0.0,0.9668207621574302
1654588812.5882142,0.0,0.0,0.9668207621574302
1654588812.5982153,0.0,0.0,0.9668207621574302
1654588812.6082165,0.0,0.0,0.9668207621574302
1654588812.6182177,0.0,0.0,0.9668207621574302
